x,y,z,t,curve,mode
-0.06656565517187119,0.23887322843074799,0.9036867022514343,50.90589499473572,3,0.1
-0.03914036601781845,0.960898220539093,0.6668442487716675,51.006224632263184,1,0.1
-0.066982202231884,0.2311617136001587,0.9044468402862549,51.006224632263184,3,0.1
-0.04006713256239891,0.9571496248245239,0.6636651158332825,51.10649394989014,1,0.1
-0.06681899726390839,0.22343163192272186,0.9048656821250916,51.10649394989014,3,0.1
-0.0415303111076355,0.9533156156539917,0.6604543924331665,51.20666193962097,1,0.1
-0.06599791347980499,0.21575704216957092,0.9052890539169312,51.20666193962097,3,0.1
-0.04435965046286583,0.9488927721977234,0.6563881039619446,51.30694222450256,1,0.1
-0.06589043885469437,0.2076263427734375,0.9051072597503662,51.30694222450256,3,0.1
-0.04892660677433014,0.9442876577377319,0.6516039967536926,51.407222270965576,1,0.1
-0.06540284305810928,0.19989658892154694,0.9046055674552917,51.407222270965576,3,0.1
-0.05336235836148262,0.9409176707267761,0.6471700668334961,51.50750517845154,1,0.1
-0.06509977579116821,0.19180510938167572,0.9039309620857239,51.50750517845154,3,0.1
-0.05788647383451462,0.9387321472167969,0.6425936222076416,51.607797622680664,1,0.1
-0.06383482366800308,0.18346628546714783,0.9039168953895569,51.607797622680664,3,0.1
-0.06348523497581482,0.9361844658851624,0.6366432309150696,51.708091497421265,1,0.1
-0.06242948770523071,0.174545019865036,0.9037918448448181,51.708091497421265,3,0.1
-0.07030601799488068,0.9330443739891052,0.6293754577636719,51.808192014694214,1,0.1
-0.0609123669564724,0.16545742750167847,0.9034836888313293,51.808192014694214,3,0.1
-0.07713279873132706,0.9294693470001221,0.6222212910652161,51.908347845077515,1,0.1
-0.05994065850973129,0.15575094521045685,0.9030474424362183,51.908347845077515,3,0.1
-0.08562157303094864,0.9248916506767273,0.6143032312393188,52.00857329368591,1,0.1
-0.060131222009658813,0.14623357355594635,0.9016582369804382,52.00857329368591,3,0.1
-0.09485626220703125,0.9192501902580261,0.6063629984855652,52.10884356498718,1,0.1
-0.06156126782298088,0.13668902218341827,0.8997491598129272,52.10884356498718,3,0.1
-0.10299627482891083,0.9144925475120544,0.5972158312797546,52.20907425880432,1,0.1
-0.06337901204824448,0.12701316177845,0.8985570669174194,52.20907425880432,3,0.1
-0.10907561331987381,0.9105423092842102,0.5867610573768616,52.309351444244385,1,0.1
-0.06587628275156021,0.11821188777685165,0.8980754017829895,52.309351444244385,3,0.1
-0.11418510228395462,0.9071106910705566,0.5764464735984802,52.40959906578064,1,0.1
-0.06837941706180573,0.10994111001491547,0.8981577157974243,52.40959906578064,3,0.1
-0.11944612115621567,0.9033483266830444,0.5696437358856201,52.50985836982727,1,0.1
-0.07008089125156403,0.10119990259408951,0.8994010090827942,52.50985836982727,3,0.1
-0.1256415694952011,0.8994816541671753,0.5665010809898376,52.61013960838318,1,0.1
-0.07168418914079666,0.09342780709266663,0.9005841016769409,52.61013960838318,3,0.1
-0.13193842768669128,0.8952462673187256,0.5657509565353394,52.71048307418823,1,0.1
-0.07350093871355057,0.08494094014167786,0.9017295241355896,52.71048307418823,3,0.1
-0.13663499057292938,0.8920486569404602,0.5659092664718628,52.811357259750366,1,0.1
-0.07492665201425552,0.07895111292600632,0.9024615287780762,52.811357259750366,3,0.1
-0.1448206603527069,0.8856438994407654,0.5657042860984802,52.91164803504944,1,0.1
-0.07668958604335785,0.06699113547801971,0.9051726460456848,52.91164803504944,3,0.1
-0.1500188410282135,0.8807763457298279,0.563959538936615,53.011889934539795,1,0.1
-0.07745428383350372,0.05826009809970856,0.9070940017700195,53.011889934539795,3,0.1
-0.15119440853595734,0.8794432282447815,0.5607486963272095,53.1119647026062,1,0.1
-0.07763931900262833,0.04938637092709541,0.9085776209831238,53.1119647026062,3,0.1
-0.14776001870632172,0.8822234869003296,0.5542325377464294,53.21220421791077,1,0.1
-0.07790377736091614,0.04045442119240761,0.9101585745811462,53.21220421791077,3,0.1
-0.14337469637393951,0.885857343673706,0.5442447662353516,53.3123197555542,1,0.1
-0.07771026343107224,0.031865768134593964,0.9120667576789856,53.3123197555542,3,0.1
-0.1399327516555786,0.8885300159454346,0.5332813262939453,53.41243600845337,1,0.1
-0.07754630595445633,0.023413896560668945,0.9135836958885193,53.41243600845337,3,0.1
-0.13776402175426483,0.8899968266487122,0.5233246088027954,53.51275706291199,1,0.1
-0.07753830403089523,0.015013701282441616,0.9150131940841675,53.51275706291199,3,0.1
-0.13596029579639435,0.890541672706604,0.5134757161140442,53.61300873756409,1,0.1
-0.07767945528030396,0.006702801212668419,0.9159746766090393,53.61300873756409,3,0.1
-0.1351272165775299,0.8898524045944214,0.5037874579429626,53.713268995285034,1,0.1
-0.07817576825618744,-0.002416545758023858,0.9168897271156311,53.713268995285034,3,0.1
-0.13497106730937958,0.8886988162994385,0.49509352445602417,53.81350660324097,1,0.1
-0.07875808328390121,-0.011148828081786633,0.9179035425186157,53.81350660324097,3,0.1
-0.13392435014247894,0.8896067142486572,0.48635992407798767,53.91377234458923,1,0.1
-0.07915691286325455,-0.019587432965636253,0.9186400175094604,53.91377234458923,3,0.1
-0.13034506142139435,0.8943383693695068,0.4772491157054901,54.01392459869385,1,0.1
-0.07987841963768005,-0.02848489210009575,0.9196026921272278,54.01392459869385,3,0.1
-0.1257433146238327,0.9019837975502014,0.4698314964771271,54.11404466629028,1,0.1
-0.08009379357099533,-0.03742105886340141,0.9201729893684387,54.11404466629028,3,0.1
-0.12252539396286011,0.9105837345123291,0.46468642354011536,54.214234828948975,1,0.1
-0.08063069730997086,-0.04683314263820648,0.9198609590530396,54.214234828948975,3,0.1
-0.1222049668431282,0.9171013236045837,0.4609355926513672,54.31442093849182,1,0.1
-0.08122758567333221,-0.05656459927558899,0.9191163182258606,54.31442093849182,3,0.1
-0.12485159933567047,0.9198777675628662,0.4571262001991272,54.41469883918762,1,0.1
-0.08210034668445587,-0.06681423634290695,0.9181733131408691,54.41469883918762,3,0.1
-0.12991036474704742,0.9191710352897644,0.45418211817741394,54.514962673187256,1,0.1
-0.0833771601319313,-0.07587884366512299,0.9171097278594971,54.514962673187256,3,0.1
-0.1365480124950409,0.9161493182182312,0.45319926738739014,54.61521816253662,1,0.1
-0.08385700732469559,-0.0851685106754303,0.9162872433662415,54.61521816253662,3,0.1
-0.14479413628578186,0.9115092158317566,0.4561407268047333,54.715373516082764,1,0.1
-0.0845719426870346,-0.09477557986974716,0.9157868027687073,54.715373516082764,3,0.1
-0.15320704877376556,0.9069462418556213,0.46319687366485596,54.81562781333923,1,0.1
-0.08547233790159225,-0.1032307967543602,0.9148058295249939,54.81562781333923,3,0.1
-0.16064618527889252,0.9043534398078918,0.47197431325912476,54.915876150131226,1,0.1
-0.08640434592962265,-0.11130810528993607,0.9136196970939636,54.915876150131226,3,0.1
-0.1684601902961731,0.9025605916976929,0.4820660352706909,55.01626777648926,1,0.1
-0.08744414895772934,-0.11947467923164368,0.9125200510025024,55.01626777648926,3,0.1
-0.17633865773677826,0.8990078568458557,0.49435681104660034,55.11639928817749,1,0.1
-0.08881745487451553,-0.12769851088523865,0.9112103581428528,55.11639928817749,3,0.1
-0.18459680676460266,0.8942925333976746,0.5082922577857971,55.2166109085083,1,0.1
-0.09015200287103653,-0.13596630096435547,0.910121500492096,55.2166109085083,3,0.1
-0.19190067052841187,0.8910107612609863,0.5231195688247681,55.31683611869812,1,0.1
-0.09237068146467209,-0.14401334524154663,0.9086215496063232,55.31683611869812,3,0.1
-0.1987805962562561,0.8891345262527466,0.5385034084320068,55.41710543632507,1,0.1
-0.09456710517406464,-0.15234646201133728,0.907140851020813,55.41710543632507,3,0.1
-0.20562659204006195,0.8886024951934814,0.5529264211654663,55.517411947250366,1,0.1
-0.09757175296545029,-0.1608254313468933,0.9052578210830688,55.517411947250366,3,0.1
-0.21164670586585999,0.8894879221916199,0.566287100315094,55.61773204803467,1,0.1
-0.10096216946840286,-0.16932031512260437,0.9028487205505371,55.61773204803467,3,0.1
-0.21727631986141205,0.8905903697013855,0.5794160962104797,55.71785068511963,1,0.1
-0.10532978177070618,-0.17877155542373657,0.8997624516487122,55.71785068511963,3,0.1
-0.22283729910850525,0.8904159665107727,0.5921235680580139,55.81803226470947,1,0.1
-0.10993631184101105,-0.18819575011730194,0.8961004614830017,55.81803226470947,3,0.1
-0.2274174690246582,0.8883237242698669,0.603557288646698,55.918185234069824,1,0.1
-0.1148691177368164,-0.19798609614372253,0.8921449780464172,55.918185234069824,3,0.1
-0.23150475323200226,0.8845974802970886,0.6148222088813782,56.018357038497925,1,0.1
-0.12043998390436172,-0.20843534171581268,0.8872118592262268,56.018357038497925,3,0.1
-0.23542101681232452,0.8793742060661316,0.6255135536193848,56.11848831176758,1,0.1
-0.12624377012252808,-0.220270574092865,0.8816949129104614,56.11848831176758,3,0.1
-0.23993715643882751,0.8731772899627686,0.6353917717933655,56.21863865852356,1,0.1
-0.13231632113456726,-0.23244905471801758,0.8759903907775879,56.21863865852356,3,0.1
-0.24329563975334167,0.868452250957489,0.6419461965560913,56.33103966712952,1,0.1
-0.13637776672840118,-0.241134911775589,0.8716811537742615,56.33103966712952,3,0.1
-0.2505691647529602,0.857940137386322,0.6537158489227295,56.43131756782532,1,0.1
-0.14612627029418945,-0.2598797678947449,0.8615046143531799,56.43131756782532,3,0.1
-0.255484938621521,0.8510919809341431,0.6607198119163513,56.53156352043152,1,0.1
-0.15282580256462097,-0.27326032519340515,0.8531835079193115,56.53156352043152,3,0.1
-0.2612447738647461,0.8449634313583374,0.6684030294418335,56.63183546066284,1,0.1
-0.1597941666841507,-0.2863534688949585,0.8453551530838013,56.63183546066284,3,0.1
-0.2673802375793457,0.8390809893608093,0.6764584183692932,56.73211741447449,1,0.1
-0.16658620536327362,-0.2992829382419586,0.837145209312439,56.73211741447449,3,0.1
-0.2731555104255676,0.8339767456054688,0.6831943988800049,56.83229351043701,1,0.1
-0.1736781746149063,-0.3116444945335388,0.8291285634040833,56.83229351043701,3,0.1
-0.27873095870018005,0.828227698802948,0.6889360547065735,56.93238615989685,1,0.1
-0.1792244166135788,-0.3222288191318512,0.8226929903030396,56.93238615989685,3,0.1
-0.28415122628211975,0.8221666812896729,0.6935234665870667,57.0327889919281,1,0.1
-0.1833600550889969,-0.33181583881378174,0.8176302909851074,57.0327889919281,3,0.1
-0.28942397236824036,0.8158961534500122,0.6969614028930664,57.13305401802063,1,0.1
-0.1872621476650238,-0.3408645987510681,0.8123814463615417,57.13305401802063,3,0.1
-0.29378360509872437,0.8096678256988525,0.6995252966880798,57.23328638076782,1,0.1
-0.19165748357772827,-0.34971490502357483,0.8072232007980347,57.23328638076782,3,0.1
-0.2965778112411499,0.8049432039260864,0.7008035778999329,57.35087275505066,1,0.1
-0.19510501623153687,-0.35695040225982666,0.8032206296920776,57.35087275505066,3,0.1
-0.29962730407714844,0.7990997433662415,0.7006192803382874,57.4511559009552,1,0.1
-0.2006809264421463,-0.3680911958217621,0.7976301312446594,57.4511559009552,3,0.1
-0.3013691306114197,0.7962294816970825,0.6991574764251709,57.55141520500183,1,0.1
-0.20490773022174835,-0.3761087954044342,0.793681263923645,57.55141520500183,3,0.1
-0.3027450144290924,0.7944777011871338,0.6968271136283875,57.65159273147583,1,0.1
-0.20999208092689514,-0.38388383388519287,0.7898959517478943,57.65159273147583,3,0.1
-0.30420053005218506,0.7932136058807373,0.6941052079200745,57.75219249725342,1,0.1
-0.2155439555644989,-0.3913407623767853,0.7857661247253418,57.75219249725342,3,0.1
-0.30658361315727234,0.7916404604911804,0.6900822520256042,57.85255765914917,1,0.1
-0.22189921140670776,-0.3993421196937561,0.7812109589576721,57.85255765914917,3,0.1
-0.3102576434612274,0.7893781661987305,0.6855072379112244,57.95279598236084,1,0.1
-0.22832632064819336,-0.40663281083106995,0.7766084671020508,57.95279598236084,3,0.1
-0.3149262070655823,0.787196159362793,0.6806313991546631,58.0529899597168,1,0.1
-0.23568947613239288,-0.4139958620071411,0.7720165252685547,58.0529899597168,3,0.1
-0.3215998709201813,0.785408079624176,0.6749924421310425,58.15328073501587,1,0.1
-0.24347522854804993,-0.42112383246421814,0.7671481370925903,58.15328073501587,3,0.1
-0.3295261561870575,0.7837560772895813,0.6690502166748047,58.25348496437073,1,0.1
-0.25170278549194336,-0.42800968885421753,0.7621163725852966,58.25348496437073,3,0.1
-0.3374928832054138,0.7829880118370056,0.662702202796936,58.35361456871033,1,0.1
-0.26043635606765747,-0.43487614393234253,0.7569994926452637,58.35361456871033,3,0.1
-0.34491488337516785,0.783469021320343,0.6571012139320374,58.45378351211548,1,0.1
-0.2695024907588959,-0.4415978491306305,0.7515928149223328,58.45378351211548,3,0.1
-0.3525168001651764,0.7847049236297607,0.6533623337745667,58.55423378944397,1,0.1
-0.2791123390197754,-0.44844332337379456,0.745786726474762,58.55423378944397,3,0.1
-0.35929369926452637,0.7873955965042114,0.6511884927749634,58.65451908111572,1,0.1
-0.2883826494216919,-0.45519742369651794,0.740406334400177,58.65451908111572,3,0.1
-0.3659675419330597,0.790740966796875,0.6500232219696045,58.754730463027954,1,0.1
-0.29746848344802856,-0.46137914061546326,0.7348636984825134,58.754730463027954,3,0.1
-0.3710413873195648,0.7951775193214417,0.6487420201301575,58.85499286651611,1,0.1
-0.30684205889701843,-0.4680923819541931,0.7290490865707397,58.85499286651611,3,0.1
-0.37525689601898193,0.7993165254592896,0.6462138891220093,58.95519256591797,1,0.1
-0.3165264129638672,-0.4751518666744232,0.7226095795631409,58.95519256591797,3,0.1
-0.37838906049728394,0.8011458516120911,0.6436820030212402,59.055463790893555,1,0.1
-0.326337993144989,-0.48185309767723083,0.7164871096611023,59.055463790893555,3,0.1
-0.38228192925453186,0.7998666167259216,0.6415607333183289,59.155746936798096,1,0.1
-0.33631259202957153,-0.4886336922645569,0.7100281715393066,59.155746936798096,3,0.1
-0.3865097761154175,0.7953566908836365,0.6410646438598633,59.25601553916931,1,0.1
-0.34619763493537903,-0.4955059885978699,0.7033559679985046,59.25601553916931,3,0.1
-0.3914117217063904,0.788434624671936,0.6418948769569397,59.356191873550415,1,0.1
-0.35647860169410706,-0.5023818612098694,0.6966838240623474,59.356191873550415,3,0.1
-0.39663007855415344,0.7794936895370483,0.6433483362197876,59.45636510848999,1,0.1
-0.3670687973499298,-0.5092656016349792,0.6898941993713379,59.45636510848999,3,0.1
-0.40206217765808105,0.7689685225486755,0.6443594694137573,59.55662393569946,1,0.1
-0.378417044878006,-0.5160832405090332,0.6826460957527161,59.55662393569946,3,0.1
-0.40789374709129333,0.758451521396637,0.644928514957428,59.65687346458435,1,0.1
-0.39012959599494934,-0.5231804847717285,0.6753889322280884,59.65687346458435,3,0.1
-0.41414007544517517,0.7484375238418579,0.6452735662460327,59.75714612007141,1,0.1
-0.40238136053085327,-0.530129611492157,0.6684582829475403,59.75714612007141,3,0.1
-0.42037007212638855,0.7393198013305664,0.6451525688171387,59.85741305351257,1,0.1
-0.4148502051830292,-0.5368196368217468,0.6616641879081726,59.85741305351257,3,0.1
-0.42716291546821594,0.7302153706550598,0.6442492008209229,59.95773935317993,1,0.1
-0.4280754625797272,-0.5435691475868225,0.6547524333000183,59.95773935317993,3,0.1
-0.4339386522769928,0.7209271192550659,0.6427494883537292,60.05807328224182,1,0.1
-0.4426950216293335,-0.5502199530601501,0.6482312083244324,60.05807328224182,3,0.1
-0.4399501085281372,0.712413489818573,0.6408502459526062,60.15851140022278,1,0.1
-0.45685070753097534,-0.5561598539352417,0.6421812772750854,60.15851140022278,3,0.1
-0.4457736313343048,0.7045784592628479,0.6380744576454163,60.25877833366394,1,0.1
-0.47180965542793274,-0.5617628693580627,0.6366095542907715,60.25877833366394,3,0.1
-0.45108649134635925,0.6975952386856079,0.6343409419059753,60.3589072227478,1,0.1
-0.4867094159126282,-0.5670009851455688,0.631049633026123,60.3589072227478,3,0.1
-0.45677241683006287,0.6912680268287659,0.6308884024620056,60.45918941497803,1,0.1
-0.5024516582489014,-0.5720750093460083,0.6263273358345032,60.45918941497803,3,0.1
-0.4633132517337799,0.6856403350830078,0.6279469728469849,60.5594425201416,1,0.1
-0.5181276798248291,-0.5767826437950134,0.6217674016952515,60.5594425201416,3,0.1
-0.47018498182296753,0.6809331178665161,0.6251634359359741,60.65971636772156,1,0.1
-0.5341495275497437,-0.5813478231430054,0.6179023385047913,60.65971636772156,3,0.1
-0.4783170223236084,0.6773318648338318,0.6223215460777283,60.75987124443054,1,0.1
-0.5502446889877319,-0.5861049890518188,0.6147213578224182,60.75987124443054,3,0.1
-0.48705318570137024,0.6755011677742004,0.619987428188324,60.86004447937012,1,0.1
-0.5666056871414185,-0.5902260541915894,0.6117345094680786,60.86004447937012,3,0.1
-0.49642518162727356,0.6761602759361267,0.6180323958396912,60.96017241477966,1,0.1
-0.5831050872802734,-0.5943130850791931,0.6096168160438538,60.96017241477966,3,0.1
-0.5056846737861633,0.6790342926979065,0.616704523563385,61.0603084564209,1,0.1
-0.5997148156166077,-0.5981990098953247,0.607612669467926,61.0603084564209,3,0.1
-0.5149670839309692,0.6832401156425476,0.6154990196228027,61.16059923171997,1,0.1
-0.6160203218460083,-0.6014991402626038,0.6061912178993225,61.16059923171997,3,0.1
-0.523286759853363,0.6879753470420837,0.6142255067825317,61.26089310646057,1,0.1
-0.632592499256134,-0.6042178273200989,0.6054813265800476,61.26089310646057,3,0.1
