vx,vy,vz,ax,ay,az,t,id
-0.020316231103669383,-0.02015152740384158,0.03132105448422174,-0.3709265736245106,-0.4676978829183143,-0.1347292700533436,72.79271340370178,1
-0.034599668927725404,0.12653792822961954,-0.022896787267036426,0.6862862723712109,-0.6079016513570906,0.007345502115513722,72.79271340370178,3
-0.028548222915636058,-0.022073827961490163,0.030707741923208645,-0.2908253109998549,-0.4112356787477306,-0.5669268515501327,72.89299464225769,1
-0.03171971916739602,0.12880710358080597,-0.02320947810038434,0.6786936691827485,-0.6004995598621486,0.006064127952826909,72.89299464225769,3
-0.03389313849700411,-0.026777591758194653,0.03730340931823161,-0.2412482563014305,-0.4188322654597977,-0.2132815751661328,72.99314832687378,1
-0.03025067395715252,0.12441296664983759,-0.02369447593282338,0.7059888704340914,-0.5847987102266382,0.00246006358712233,72.99314832687378,3
-0.034241965937572824,-0.027197150208550326,0.032343729935651405,-0.23475974823245496,-0.4313967939456985,-0.1632570548158181,73.09345388412476,1
-0.03246441327683213,0.12422863726511336,-0.020551243454563613,0.7194414883752729,-0.5847069526416531,-0.015566771332793898,73.09345388412476,3
-0.03527816759032419,-0.028298111457317508,0.02291701353376305,-0.21739377215122024,-0.42547474904276,-0.07930092261733343,73.1937506198883,1
-0.03544942083105392,0.12274457103441715,-0.020760293033323027,0.7390106476994626,-0.5696802673154961,-0.0031643357318740287,73.1937506198883,3
-0.03433846021898854,-0.03003290069279663,0.017858334048047875,-0.21907003850807574,-0.41800561282492793,-0.030160221307154338,73.29385709762573,1
-0.038427818595919455,0.12752294233683067,-0.02203167138378265,0.7645389442861488,-0.6080161078012943,0.01552191685495064,73.29385709762573,3
-0.028584059258293472,-0.029442487593405967,0.013157814320754255,-0.26159815551913057,-0.42401587363082505,0.011639414296898229,73.41096758842468,1
-0.03334501332333743,0.1171705020494308,-0.016413271999804427,0.7452323063166945,-0.5790725711602382,-0.020719760458772565,73.41096758842468,3
-0.02819509035620992,-0.03443513379005546,0.015807276597872597,-0.2688755593195564,-0.32208245442433625,-0.4406710245679004,73.5111334323883,1
-0.033311187787088435,0.1288058192780552,-0.01254914287211066,0.7729294110867572,-0.6704194095779606,-0.056124952034357134,73.5111334323883,3
-0.024414967493561843,-0.03228577792706837,0.01979926768200151,-0.2939326202497797,-0.41719890823537076,-0.04122414297001533,73.61124992370605,1
-0.027784726143085504,0.12303073400942913,-0.006445303659445925,0.7461169336536345,-0.6630985464924091,-0.11035529757108141,73.61124992370605,3
-0.0189310053640029,-0.030914080804957243,0.018245340691492525,-0.3347248459619152,-0.41763215132547443,-0.03935006539034698,73.71151661872864,1
-0.02277144114463778,0.12346007921121802,-0.0026671344806669917,0.72022430846535,-0.6938012784656163,-0.140540259441773,73.71151661872864,3
-0.01288922950230509,-0.03169826993243002,0.012586366524894265,-0.38846967591379505,-0.4136344003144315,0.014276111498077136,73.8117949962616,1
-0.02002941757485892,0.12039666124805727,0.00023562620639427644,0.7147491696422016,-0.7065652000508889,-0.15960750112684244,73.8117949962616,3
-0.005596069427425974,-0.030919354263077126,0.01721469444080943,-0.45448920613936966,-0.41928526840852137,-0.030873502300051255,73.91201615333557,1
-0.01733901188450969,0.12062777334967106,0.001655384908219227,0.710091393627539,-0.7469312060579522,-0.17723885837263778,73.91201615333557,3
-0.001639219364930467,-0.030008904401488512,0.024450200825204695,-0.49047899957239516,-0.41575462306374006,-0.114278614187957,74.01220679283142,1
-0.01778975612891859,0.11691967229897837,-0.0004535530704709571,0.7303166455409013,-0.7537951358185084,-0.1647815138645859,74.01220679283142,3
-0.001972522851963113,-0.03152552487451372,0.02659332439186501,-0.49689889957064504,-0.4175452507145272,-0.12906288685705514,74.11232733726501,1
-0.015776609404741203,0.1156486812922407,0.003116014360347526,0.7312053303893719,-0.7620988255686826,-0.20189354333144402,74.11232733726501,3
-0.003524271035492743,-0.02970984295562514,0.02885020657467049,-0.4826654895238255,-0.42269941496823893,-0.16148467622189625,74.2125334739685,1
-0.010722832751907987,0.10890830942147187,0.0013882770362785603,0.7078874290948104,-0.7341920448397443,-0.1901072603965971,74.2125334739685,3
-0.003063335928775356,-0.029622863224967676,0.031482235508980466,-0.4911394681389447,-0.4249887639288849,-0.19617737009536673,74.31275677680969,1
-0.01003531229834725,0.09739039019732502,0.006042736691216214,0.720985888725319,-0.676671580537098,-0.23299345396677892,74.31275677680969,3
-0.010270339696599228,-0.037498751290333324,0.02987508146344016,-0.4303003288001696,-0.35594202743178177,-0.18933362393368788,74.41302752494812,1
-0.019227750372234405,0.08724853365807712,0.003005227931137824,0.8069537749353198,-0.609717541311381,-0.2048853652880927,74.41302752494812,3
-0.015936416198730322,-0.04696958155898378,0.03218703806411224,-0.38491574701885267,-0.28198862324813145,-0.21473258267209,74.51326894760132,1
-0.011392335762079661,0.08844889516242291,0.0036520457883348766,0.7941088418835519,-0.6573764370228041,-0.2109980413310803,74.51326894760132,3
-0.0192261876399676,-0.054276159050840996,0.03221577643302997,-0.3531551560549631,-0.2123630985012795,-0.2205177472584306,74.61336421966553,1
-0.0023157192547767665,0.08764115881259828,0.0009559489207604708,0.7335928178664501,-0.7320193306929405,-0.24993184193485055,74.61336421966553,3
-0.02007998190885395,-0.059707328104357346,0.03320082362322808,-0.3465596165123158,-0.1566443456036075,-0.2490573990435109,74.71356654167175,1
0.0026303574191551913,0.0833555505302372,-0.0006444970780418715,0.7592568112643758,-0.7202307354744836,-0.1686192939706457,74.71356654167175,3
-0.02489178518765162,-0.06608179137135518,0.040700066593730676,-0.3069011616204423,-0.11839524068491956,-0.3155125774947675,74.81384825706482,1
0.006620130333444323,0.0852001379441564,-0.0016933834371878418,0.7567054782721343,-0.7870918879130678,-0.15714710714145716,74.81384825706482,3
-0.024884245489975875,-0.07120835573871126,0.04154313967155699,-0.3059582626802384,-0.07506338895079237,-0.33239289589606247,74.91413760185242,1
0.011546899016384081,0.07749722807802306,-0.0012009679123263681,0.7320785385372315,-0.7574996117545111,-0.16056290718762317,74.91413760185242,3
-0.025147270055049107,-0.07748769077218817,0.04165068710145376,-0.3022940769349023,-0.01962770455349516,-0.34284506846910023,75.01429271697998,1
0.01812023143968538,0.07308953876424167,-0.00023224958135524182,0.6754291078688842,-0.7298518119336621,-0.16949886101118047,75.01429271697998,3
-0.026488364957149076,-0.07929353656302998,0.03696799084705205,-0.28845307117052876,-0.001959534471758616,-0.30712160544691847,75.11455607414246,1
0.022136671019549917,0.06698266696161613,0.0008105163756419314,0.6432101717128991,-0.6865431555203909,-0.18085173905255336,75.11455607414246,3
-0.025254700748930863,-0.07645127665701251,0.03330029343239751,-0.2980259960732913,-0.02992755549964285,-0.27871576980280516,75.21480393409729,1
0.02267735049345667,0.06342233084800297,0.002515474810744433,0.637913797077924,-0.6614099862634869,-0.19803853811340996,75.21480393409729,3
-0.026996463573859462,-0.07392842958421426,0.030460948294928902,-0.27989281059721766,-0.05279655991112155,-0.2578066739874786,75.31507992744446,1
0.024721687781374187,0.05473731274421437,0.0004173791443608629,0.6233556594227366,-0.596265381714025,-0.18019628886686317,75.31507992744446,3
-0.03206892041333222,-0.07060121050691463,0.02585228961794119,-0.23083222573482623,-0.08499598960604313,-0.2187883248107784,75.4153699874878,1
0.031160445675826723,0.05949558248213373,-0.0013627121062582495,0.5642919167719131,-0.640059957780418,-0.1633637751444615,75.4153699874878,3
-0.031342069782207035,-0.06841104349914515,0.02422854588300197,-0.23161428054468247,-0.10861998754802858,-0.207087034229011,75.51567053794861,1
0.03619538827736917,0.049093183239524704,-0.004409243419722878,0.5223503453069086,-0.5590936855064184,-0.13598595900325983,75.51567053794861,3
-0.03321949409716607,-0.06760790152113319,0.01822874551698551,-0.20914916677995493,-0.12145398696820042,-0.15245393673453558,75.61596512794495,1
0.0393494515739305,0.04356847953272006,-0.010435197252637488,0.4956101246440481,-0.5147789670156193,-0.08078226765868664,75.61596512794495,3
-0.03216901703401568,-0.06711843614504852,0.020074699322732488,-0.21093498850296272,-0.12769912212293497,-0.17236284488885936,75.71619176864624,1
0.03920227120209034,0.050258437287312774,-0.008523552061073062,0.49430677120896016,-0.577463189467561,-0.09739300331265267,75.71619176864624,3
-0.03382051446899399,-0.07227442870511254,0.014587455681041606,-0.19020570550927612,-0.09178305545326726,-0.12108901978998884,75.81641721725464,1
0.04054009005469477,0.04314029435646134,-0.009192984210664171,0.4330630268271328,-0.528297986777305,-0.15779200855682818,75.81641721725464,3
-0.031063288667477908,-0.07118873725094241,0.01759804540248087,-0.2070796641482603,-0.10573330443316899,-0.15095273183776378,75.91667437553406,1
0.041711415868721916,0.03968966477985774,-0.013201510717185836,0.4740064534179182,-0.49285479083071604,-0.053070969938242916,75.91667437553406,3
-0.027160911140258374,-0.071149506414117,0.010440049608535335,-0.23479486323642396,-0.10704804701804946,-0.08401723074390627,76.01691603660583,1
0.04336700080221096,0.03396482650105097,-0.014277331708280864,0.45685192801472563,-0.44756297682148,-0.04329591857067627,76.01691603660583,3
-0.026236092692369047,-0.07551700780690121,0.0010154447600431416,-0.23801026630057295,-0.07328852196453524,0.008586240483484721,76.1171190738678,1
0.043512938885224985,0.03667029353853333,-0.012972217526600367,0.4556243044771779,-0.47397327484320445,-0.05549967557705887,76.1171190738678,3
-0.02289489018110901,-0.08199448824515715,-0.005374406906639078,-0.2637486459132121,-0.022671267161991818,0.07628932344621646,76.21740245819092,1
0.047662706765129084,0.03171488708929399,-0.016274243991771017,0.4206119057199793,-0.4338808147257078,-0.02491039082859122,76.21740245819092,3
-0.02281836042150384,-0.08321932487944275,-0.00025063999523724476,-0.2598999668675814,-0.011849817085612491,0.03398664491536094,76.3175630569458,1
0.049742215871881885,0.03202357563850688,-0.016044531761624098,0.40062159256799257,-0.44040339408342327,-0.025246760458000866,76.3175630569458,3
-0.02749567719224705,-0.09072969113955405,-0.0033332063086794358,-0.21434824702750596,0.04105284771616269,0.07084983001410385,76.41772985458374,1
0.05168553776681132,0.03375124444465615,-0.01586101279932169,0.383790987283569,-0.4584348237627164,-0.02676993706139514,76.41772985458374,3
-0.027023425061460146,-0.07873130909514958,-0.0009834813215894678,-0.2107643530362582,-0.0646659142545605,0.05361297787058052,76.51793193817139,1
0.056519535163770764,0.030493870644540223,-0.0179400558317527,0.34259129748348516,-0.43319979366979783,-0.007313822412496244,76.51793193817139,3
-0.029024635986213566,-0.07852869474290967,0.0006639544771373379,-0.18434651983155492,-0.06887872937334176,0.04160334847548484,76.61811709403992,1
0.061161223629395495,0.028138569383540597,-0.01781660803224139,0.30036419700811484,-0.41680726487724507,-0.0065721771325767675,76.61811709403992,3
-0.028105991167402717,-0.08172548120989917,-0.006039972859404574,-0.18311297037149082,-0.042200721702740786,0.10999104747335169,76.71841430664062,1
0.0663123311152642,0.029699310771721405,-0.02117025962122204,0.25636240250659215,-0.4332552589473294,0.02488924562871006,76.71841430664062,3
-0.027819446825532886,-0.08826531158923367,-0.009909494828275902,-0.1761938517228028,0.011747634475300616,0.15394735498970458,76.81859350204468,1
0.07148860887288798,0.030913075985294396,-0.021407770920243062,0.21093540833163718,-0.44738104847156535,0.027916932372860602,76.81859350204468,3
-0.02345957966566587,-0.08353323460293953,-0.002564887059254903,-0.20572503944721265,-0.04403486001363262,0.09053732324701137,76.91876292228699,1
0.07290731644599154,0.03194471891599742,-0.020548858449662977,0.19867608924821384,-0.45973484475605436,0.02031506548463528,76.91876292228699,3
-0.021963061690784463,-0.07869591346153847,0.002244978103579589,-0.2097410509674807,-0.08721377298959988,0.04645551022540068,77.01901960372925,1
0.07622215346534654,0.03447317688499619,-0.023341108149276465,0.16982089982858983,-0.48534518248088865,0.04689002408222725,77.01901960372925,3
-0.023972896474826314,-0.08066684892929639,0.0003901373283395755,-0.18218220274066452,-0.0708086440660743,0.06462590016533766,77.11910104751587,1
0.0784301112159419,0.036655635608161555,-0.02473470661672909,0.15026821902884546,-0.5082761002631188,0.06071270158946848,77.11910104751587,3
-0.024521623635208118,-0.07384812398391884,0.005650779898076498,-0.16620685755065115,-0.13789952550772672,0.013648344978746839,77.21934819221497,1
0.07934775623097265,0.03889017159423878,-0.026000966392855356,0.14161852493651306,-0.5319337583767705,0.07357075463337734,77.21934819221497,3
-0.02530766886067268,-0.07048417958145604,0.004296528961831915,-0.1473818038516424,-0.1724796402335969,0.024156276605421433,77.3195059299469,1
0.08131316498861721,0.04187999485631007,-0.025021312974481583,0.12364867546372503,-0.5624610446088711,0.06556739479523446,77.3195059299469,3
-0.024105896647573122,-0.07231070522468798,-0.004116525307862593,-0.14578606825653706,-0.1617932499294451,0.10406721232798033,77.41981291770935,1
0.07923583023627964,0.037671705174754676,-0.022449775419023637,0.1407281919876638,-0.5306320106933367,0.04255862347646333,77.41981291770935,3
-0.02006202568072471,-0.06487843394669311,0.0026874623933636327,-0.17002397916190537,-0.22976690699695246,0.039009457296410935,77.5201005935669,1
0.08067976150554973,0.04009610650912905,-0.021786282526024388,0.12723724441483975,-0.5562126506271822,0.03720264713626892,77.5201005935669,3
-0.012555356245280277,-0.05887951098310786,0.005806003606642511,-0.2274798694992886,-0.2766733547366003,0.0063015185451928465,77.6202483177185,1
0.07796922681112295,0.03610632687043959,-0.01880444803361753,0.14825083286541962,-0.5265084891699916,0.01587354284230636,77.6202483177185,3
-0.004565595445124711,-0.05584568632822736,0.01393858541582295,-0.29158161780804814,-0.3137842234281898,-0.07786019607307045,77.7203688621521,1
0.07622864902208352,0.03223372322938752,-0.017273149581913904,0.16108635592384446,-0.4978767955122798,-0.0020102517109700695,77.7203688621521,3
0.0016354116043947667,-0.04619419887462718,0.020639180316933955,-0.34380862120607253,-0.3926870568846064,-0.15189883441710575,77.82049083709717,1
0.07676190884575436,0.03150698474409918,-0.015141553033551547,0.15590869966179047,-0.4955504383148584,-0.021668374065827414,77.82049083709717,3
0.00343904962363098,-0.04847720678296648,0.011538415801553042,-0.35790159216816864,-0.3827307087304794,-0.07559315453437643,77.92078042030334,1
0.07400378152759444,0.03357413815656476,-0.013961923108938913,0.17899336989905204,-0.5174184412887801,-0.032560119794504315,77.92078042030334,3
0.0016279053175069385,-0.04200276648774374,0.007772683059082618,-0.3410659984504423,-0.4365301724948526,-0.04613224739102229,78.0210690498352,1
0.0721569923824971,0.030483091902330436,-0.01123956249895952,0.19444858707202503,-0.49457769679881974,-0.058044131316419285,78.0210690498352,3
0.0020673895190373606,-0.04158196360347064,-0.0004213332698556279,-0.343408217613182,-0.4427971129770036,0.028394723503946742,78.12128329277039,1
0.06924505171449315,0.03436603625370452,-0.012499553672383628,0.21869746308939486,-0.5321837432381854,-0.04443665822504067,78.12128329277039,3
0.00463335348179737,-0.03456668804466296,0.0011601231753344725,-0.3659104552147801,-0.5007525508412533,0.011838072355179344,78.2215485572815,1
