vx,vy,vz,ax,ay,az,t,id
-0.10507429952449256,0.08420067650983723,0.06847699652468048,0.5269261612781475,-0.12914939959472777,-0.12009125580071946,57.37130665779114,3
-0.06456625772493978,-0.005659797937476789,-0.01246821943113972,-0.2482909753098058,-0.23211369059348846,-0.004801682254193279,57.47156476974487,1
-0.1034189702619576,0.09114952817162936,0.07109265642705467,0.5266991462586363,-0.16819530161786428,-0.14673631861054454,57.47156476974487,3
-0.0631632180321465,-0.007441738045104186,-0.007214859418619053,-0.2616868961772032,-0.2173796737842168,-0.06146875712782214,57.571757793426514,1
-0.10441418866774012,0.09347250540697619,0.07135660318035005,0.5522953548267483,-0.1835333442140457,-0.16204684264827343,57.571757793426514,3
-0.054637167736457964,-0.0013311945434698338,-0.0039365069550307144,-0.3369033124189517,-0.2710923084437809,-0.09861570564043408,57.67202377319336,1
-0.10329570236416345,0.10003133271658815,0.06568871332526333,0.5581645897467146,-0.2270288490089165,-0.1024543682827231,57.67202377319336,3
-0.04574729704987885,0.002073430838479262,-0.0009398205721432664,-0.40587810817639064,-0.30382969991456193,-0.1303188699363581,57.7723433971405,1
-0.1071835342960203,0.09456996521296655,0.05993332683404706,0.608923815557479,-0.16069599848348315,-0.04065750984732959,57.7723433971405,3
-0.04212069762014754,0.006046073029132595,-0.0023152006705687927,-0.43994061374869986,-0.3395487049898282,-0.11983044414574266,57.87252998352051,1
-0.10203313790952084,0.09580578984716936,0.0616978058874797,0.5888555347138311,-0.16819909980418982,-0.06779093422425692,57.87252998352051,3
-0.04158677706606111,0.007589660827733623,-0.008386474050905594,-0.44699815625890416,-0.35450876686521515,-0.058987044906220976,57.972827434539795,1
-0.09967246751453783,0.0976250919399873,0.06480132631614026,0.5845420814222505,-0.1637174235266596,-0.10190930468821893,57.972827434539795,3
-0.03217353027429204,0.005046306588401122,-0.012011806051547416,-0.5216046801215245,-0.3355366834328254,-0.01899061031694615,58.073639154434204,1
-0.06949535751618839,0.0720572375920574,0.04825948244464731,0.34296498611762216,0.05519212316281619,0.05765964881624507,58.073639154434204,3
-0.04925323932790646,0.01738302327742083,-0.030623828207822033,-0.3739062701243245,-0.44505203103510665,0.1779912677941185,58.17376208305359,1
-0.12218561426328667,0.13327192963648535,0.08857855504177357,0.8185282373730465,-0.4494838834886549,-0.36777960469039855,58.17376208305359,3
-0.033642829239011074,0.02079159808389053,-0.030001143377107208,-0.5098697710963783,-0.47728754524233613,0.17633279176189764,58.273966550827026,1
-0.09545650522023111,0.10759029701602395,0.07368172192592345,0.611956119580209,-0.22393211424555928,-0.23307862749559413,58.273966550827026,3
-0.03479335776683212,0.028270755194893225,-0.034448498196027695,-0.5000920404379785,-0.5457358208978828,0.22844358987370317,58.37427759170532,1
-0.09619441517762646,0.11205438792182866,0.07826647417953152,0.6382440997949357,-0.24510651923570034,-0.29501631650325,58.37427759170532,3
-0.03663157487899725,0.029412883968176574,-0.028682705228983578,-0.48497165913673607,-0.5587822603179385,0.17392443285378784,58.47454261779785,1
-0.09207982019051243,0.10694472523159985,0.07531781802613897,0.6238681778106202,-0.18521841743610604,-0.279350971447187,58.47454261779785,3
-0.039624532971609436,0.02959353656505081,-0.02666583374979177,-0.45752509144413894,-0.5662871461496717,0.15673301219666383,58.574798345565796,1
-0.09126984126984126,0.11123664358297042,0.07476499845315437,0.6378529588959234,-0.2034815698512235,-0.2901509238778347,58.574798345565796,3
-0.04667405580384219,0.02510007444634987,-0.026689492123671322,-0.3955094418176508,-0.5320829673504794,0.16113043172740452,58.67508912086487,1
-0.08898598363131693,0.10920750314553666,0.07318635134395879,0.644833962498033,-0.18475170417518097,-0.2977972340881359,58.67508912086487,3
-0.049152738537558346,0.023404493339014076,-0.025541911727952817,-0.3726691068806103,-0.5219030365985519,0.1531895785860797,58.77532172203064,1
-0.0829987170729269,0.10913300074024178,0.06983859872944996,0.6133895077864584,-0.16357969980462686,-0.2801633865653923,58.77532172203064,3
-0.048407362897564345,0.02286924550527706,-0.0218423902050141,-0.3778348996905007,-0.5216867445733029,0.11792349106715837,58.87557101249695,1
-0.07973894316004902,0.10795783111026498,0.06935794771723998,0.6097247951017134,-0.15065607607621362,-0.2994173923134645,58.87557101249695,3
-0.04958065762873112,0.0214823403496254,-0.030088000951361635,-0.36619655270103113,-0.5138654138589286,0.2084806019788842,58.97584366798401,1
-0.07260078487334998,0.10953383279819241,0.0647835652277322,0.5666408511549339,-0.1427218398734611,-0.2697669094317881,58.97584366798401,3
-0.049823148258233266,0.01998454404945904,-0.03615979075020806,-0.3624578101155355,-0.5047813214303458,0.2784690435864094,59.07616305351257,1
-0.0685863749851385,0.10765961241231721,0.05886339317560338,0.5536292896674683,-0.12280111884018402,-0.22929332570251382,59.07616305351257,3
-0.041674151969695525,0.02050477314475525,-0.038735997030466277,-0.4322163817492066,-0.5126063791529214,0.31316065282298466,59.17644548416138,1
-0.06383545737481797,0.10769050938924686,0.0528299799175764,0.5330419475136838,-0.11897993531083266,-0.18543686630613856,59.17644548416138,3
-0.03878989421802932,0.017807741803502912,-0.038129202912512816,-0.457396096391188,-0.49220750630997484,0.31490920595426125,59.276697874069214,1
-0.05898409345540958,0.10576190017436066,0.05273696279433768,0.5103883438268229,-0.09694367589535563,-0.20401734446036596,59.276697874069214,3
-0.03872944720267648,0.009879629960352895,-0.02961984022097606,-0.4591335171041884,-0.4258544202433645,0.232825059352997,59.37688374519348,1
-0.057294233906013736,0.10522675048517104,0.049791644342846254,0.5151379697582598,-0.08656891606549928,-0.1928062445858403,59.37688374519348,3
-0.04160598922083021,0.004742953682883012,-0.019397746606227173,-0.4261343282785188,-0.3845668422683957,0.13231003342944211,59.47716212272644,1
-0.05205173049696018,0.1065909388347551,0.04915824915824916,0.48804180814484577,-0.09273112000168632,-0.20626337156552668,59.47716212272644,3
-0.03701831256585222,0.0071370130503342856,-0.011488313683704801,-0.46868194609789326,-0.40704600940400226,0.05124311225725123,59.57746744155884,1
-0.05028909570482984,0.1124806456906783,0.04531108410294709,0.49121136573551477,-0.14038460272044087,-0.18568363226969742,59.57746744155884,3
-0.04037709603567842,0.010555738009224222,-0.00340672730474681,-0.4241881031460215,-0.4528167770773695,-0.03782317001037022,59.67769145965576,1
-0.051936230062970316,0.11924452876977044,0.04573796162761365,0.5254599028951698,-0.1989719034602555,-0.21090474027390532,59.67769145965576,3
-0.038238532951535134,0.019476234491433365,-0.009872119837624593,-0.4504285467632167,-0.5210772672728985,0.0351738819312451,59.777809619903564,1
-0.05114134474281031,0.1170034697737798,0.04572764002973071,0.5392109518107585,-0.17900840699293152,-0.23303634790576078,59.777809619903564,3
-0.041391171946800254,0.017830272236798873,-0.014026718920386094,-0.4239766621550541,-0.510529538528208,0.07954599148277922,59.878012895584106,1
-0.048083104366169686,0.11823485364355407,0.038999814286598634,0.5331496260550865,-0.18971166308003207,-0.18340810693054369,59.878012895584106,3
-0.04631870087692355,0.01894564407332538,-0.025528523230259698,-0.3806520996558779,-0.5239406186610902,0.20323312153554926,59.978201389312744,1
-0.04786650190123121,0.12346395517999195,0.03624780054810698,0.5525088975757454,-0.2334756489284313,-0.17468425611585933,59.978201389312744,3
