x,y,z,t,curve,mode
-0.10586454719305038,-0.08003552258014679,1.071230411529541,79.01605653762817,3,0.15
-0.05277510732412338,-0.46560847759246826,0.6803168058395386,79.11623001098633,1,0.15
-0.10583248734474182,-0.08970332890748978,1.0829129219055176,79.11623001098633,3,0.15
-0.03959532082080841,-0.4561691880226135,0.6922896504402161,79.21633410453796,1,0.15
-0.105279840528965,-0.09933920949697495,1.0953810214996338,79.21633410453796,3,0.15
-0.02558397874236107,-0.44657808542251587,0.7049639821052551,79.31660962104797,1,0.15
-0.10384569317102432,-0.10817999392747879,1.1083768606185913,79.31660962104797,3,0.15
-0.009501107968389988,-0.43538644909858704,0.7169411182403564,79.41684174537659,1,0.15
-0.10257995128631592,-0.11701658368110657,1.1221641302108765,79.41684174537659,3,0.15
0.010121011175215244,-0.4219512343406677,0.7262002825737,79.5170738697052,1,0.15
-0.10205070674419403,-0.1254926323890686,1.1370770931243896,79.5170738697052,3,0.15
0.032508641481399536,-0.40582042932510376,0.7318720817565918,79.61730170249939,1,0.15
-0.10265377908945084,-0.13324572145938873,1.1524922847747803,79.61730170249939,3,0.15
0.054856862872838974,-0.38852936029434204,0.733892023563385,79.71758270263672,1,0.15
-0.10391554236412048,-0.140573188662529,1.168742299079895,79.71758270263672,3,0.15
0.07252610474824905,-0.37196293473243713,0.7335255146026611,79.81785655021667,1,0.15
-0.1057811751961708,-0.14707747101783752,1.1834466457366943,79.81785655021667,3,0.15
0.08244693279266357,-0.35818973183631897,0.7314924001693726,79.91812419891357,1,0.15
-0.10778426378965378,-0.15301723778247833,1.1929491758346558,79.91812419891357,3,0.15
0.08585362881422043,-0.3469780683517456,0.7296271324157715,80.01844072341919,1,0.15
-0.1093975305557251,-0.15848301351070404,1.1961076259613037,80.01844072341919,3,0.15
0.08749603480100632,-0.3365587294101715,0.7294917106628418,80.11863040924072,1,0.15
-0.11071774363517761,-0.16427573561668396,1.1950026750564575,80.11863040924072,3,0.15
0.08976204693317413,-0.32495662569999695,0.7335768342018127,80.21909499168396,1,0.15
-0.1118326485157013,-0.17008161544799805,1.1915189027786255,80.21909499168396,3,0.15
0.0927770584821701,-0.31314828991889954,0.7411012649536133,80.31919240951538,1,0.15
-0.11288206279277802,-0.17551691830158234,1.1872820854187012,80.31919240951538,3,0.15
0.0965554267168045,-0.30163779854774475,0.7504183053970337,80.4192967414856,1,0.15
-0.1146073043346405,-0.18051351606845856,1.1837575435638428,80.4192967414856,3,0.15
0.1015874519944191,-0.29081740975379944,0.761236310005188,80.51944470405579,1,0.15
-0.1169644147157669,-0.1845078319311142,1.1819196939468384,80.51944470405579,3,0.15
0.10855890065431595,-0.2821751534938812,0.7730454206466675,80.61967897415161,1,0.15
-0.12114450335502625,-0.18639105558395386,1.1806319952011108,80.61967897415161,3,0.15
0.11731647700071335,-0.2743385434150696,0.7875967025756836,80.71978163719177,1,0.15
-0.12764738500118256,-0.18557940423488617,1.1801358461380005,80.71978163719177,3,0.15
0.12585394084453583,-0.2676084041595459,0.8008922338485718,80.82005500793457,1,0.15
-0.13507482409477234,-0.18271692097187042,1.1803970336914062,80.82005500793457,3,0.15
0.13474076986312866,-0.26079580187797546,0.813518762588501,80.92018270492554,1,0.15
-0.14287880063056946,-0.17877478897571564,1.1810193061828613,80.92018270492554,3,0.15
0.14385156333446503,-0.2528715431690216,0.8265306353569031,81.0202968120575,1,0.15
-0.1507849097251892,-0.17550085484981537,1.1813963651657104,81.0202968120575,3,0.15
0.15281590819358826,-0.2438516765832901,0.8390114307403564,81.12052655220032,1,0.15
-0.1582796275615692,-0.1739402562379837,1.1817348003387451,81.12052655220032,3,0.15
0.16089865565299988,-0.23360878229141235,0.8507277965545654,81.22078227996826,1,0.15
-0.16482385993003845,-0.1741604059934616,1.1807613372802734,81.22078227996826,3,0.15
0.16672112047672272,-0.222450852394104,0.8617890477180481,81.32106924057007,1,0.15
-0.1697675734758377,-0.17627780139446259,1.177667260169983,81.32106924057007,3,0.15
0.17102479934692383,-0.21067354083061218,0.8717299699783325,81.42132830619812,1,0.15
-0.17283356189727783,-0.1792946755886078,1.1729471683502197,81.42132830619812,3,0.15
0.17535005509853363,-0.1984291970729828,0.8809105753898621,81.52159142494202,1,0.15
-0.1758302003145218,-0.18294496834278107,1.1684889793395996,81.52159142494202,3,0.15
0.18071845173835754,-0.1858735978603363,0.8895794153213501,81.62188196182251,1,0.15
-0.17893894016742706,-0.18659502267837524,1.1638089418411255,81.62188196182251,3,0.15
0.18710368871688843,-0.17296285927295685,0.8973143100738525,81.72217106819153,1,0.15
-0.18251879513263702,-0.19016136229038239,1.159247636795044,81.72217106819153,3,0.15
0.19402487576007843,-0.15967677533626556,0.9042859673500061,81.8224880695343,1,0.15
-0.1863572895526886,-0.19375568628311157,1.1541997194290161,81.8224880695343,3,0.15
0.20037929713726044,-0.14607089757919312,0.910235583782196,81.92275929450989,1,0.15
-0.18978232145309448,-0.19727028906345367,1.1483176946640015,81.92275929450989,3,0.15
0.20524850487709045,-0.1322799026966095,0.9154744148254395,82.02292108535767,1,0.15
-0.19257870316505432,-0.20067542791366577,1.1416558027267456,82.02292108535767,3,0.15
0.20828330516815186,-0.11842016130685806,0.9203338623046875,82.12312245368958,1,0.15
-0.19450193643569946,-0.20442473888397217,1.1342387199401855,82.12312245368958,3,0.15
0.2098141461610794,-0.10448849946260452,0.9245581030845642,82.22332215309143,1,0.15
-0.1954442262649536,-0.20821551978588104,1.1267348527908325,82.22332215309143,3,0.15
0.21013090014457703,-0.08988457173109055,0.9286589622497559,82.32354140281677,1,0.15
-0.19649629294872284,-0.21222008764743805,1.118381142616272,82.32354140281677,3,0.15
0.20942646265029907,-0.07647060602903366,0.9318637251853943,82.42366695404053,1,0.15
-0.1975483000278473,-0.21646977961063385,1.1102449893951416,82.42366695404053,3,0.15
0.20845076441764832,-0.06365244090557098,0.9353123307228088,82.52395486831665,1,0.15
-0.1988108605146408,-0.2209184765815735,1.1019699573516846,82.52395486831665,3,0.15
0.20722992718219757,-0.05178748071193695,0.9393284320831299,82.6241934299469,1,0.15
-0.20011189579963684,-0.22519215941429138,1.0942350625991821,82.6241934299469,3,0.15
0.2056742012500763,-0.03982846438884735,0.9432149529457092,82.72431087493896,1,0.15
-0.2017914354801178,-0.23003403842449188,1.085972547531128,82.72431087493896,3,0.15
0.20415270328521729,-0.02889695204794407,0.9461584687232971,82.82458567619324,1,0.15
-0.20373298227787018,-0.2350849062204361,1.0779967308044434,82.82458567619324,3,0.15
0.20234274864196777,-0.01818692311644554,0.948564350605011,82.92470359802246,1,0.15
-0.2059706300497055,-0.2399185746908188,1.0705273151397705,82.92470359802246,3,0.15
0.20040848851203918,-0.007466721348464489,0.9502866864204407,83.0249891281128,1,0.15
-0.20810061693191528,-0.2443086802959442,1.0632519721984863,83.0249891281128,3,0.15
0.19822010397911072,0.0035100572276860476,0.9514049291610718,83.12526297569275,1,0.15
-0.21029308438301086,-0.24891364574432373,1.0560345649719238,83.12526297569275,3,0.15
0.19612251222133636,0.014712509699165821,0.9523292183876038,83.22553181648254,1,0.15
-0.21226519346237183,-0.25304970145225525,1.0488165616989136,83.22553181648254,3,0.15
0.19389794766902924,0.026108913123607635,0.9527495503425598,83.32568311691284,1,0.15
-0.21453019976615906,-0.2572212815284729,1.0423948764801025,83.32568311691284,3,0.15
0.19170226156711578,0.03770126402378082,0.9530695676803589,83.42597222328186,1,0.15
-0.21630771458148956,-0.2611043453216553,1.0368015766143799,83.42597222328186,3,0.15
0.1895320862531662,0.049239348620176315,0.953103244304657,83.52625322341919,1,0.15
-0.21819739043712616,-0.26487475633621216,1.0308115482330322,83.52625322341919,3,0.15
0.18739087879657745,0.06076229736208916,0.9527961611747742,83.62658286094666,1,0.15
-0.21985381841659546,-0.2685704231262207,1.0253162384033203,83.62658286094666,3,0.15
0.1852860003709793,0.07216417789459229,0.952147364616394,83.72687482833862,1,0.15
-0.22145292162895203,-0.27253544330596924,1.019683837890625,83.72687482833862,3,0.15
0.18308629095554352,0.08345051854848862,0.9507890343666077,83.82710766792297,1,0.15
-0.22317694127559662,-0.27643969655036926,1.0138050317764282,83.82710766792297,3,0.15
0.1809290647506714,0.09471770375967026,0.94893878698349,83.92724585533142,1,0.15
-0.2248980551958084,-0.28026026487350464,1.0070412158966064,83.92724585533142,3,0.15
0.17857541143894196,0.10628939419984818,0.9471867680549622,84.02752423286438,1,0.15
-0.2264636904001236,-0.28472429513931274,0.9999735951423645,84.02752423286438,3,0.15
0.1766485720872879,0.11731529980897903,0.9453551769256592,84.12777662277222,1,0.15
-0.22792454063892365,-0.28923487663269043,0.9929463863372803,84.12777662277222,3,0.15
0.17464464902877808,0.128286674618721,0.9430885314941406,84.22793626785278,1,0.15
-0.22963345050811768,-0.2941764295101166,0.9864373207092285,84.22793626785278,3,0.15
0.1728525608778,0.1391238272190094,0.9404324889183044,84.32811427116394,1,0.15
-0.23143918812274933,-0.2989386320114136,0.97950279712677,84.32811427116394,3,0.15
0.17085516452789307,0.14971309900283813,0.9382939338684082,84.42820286750793,1,0.15
-0.23363366723060608,-0.304196834564209,0.972739040851593,84.42820286750793,3,0.15
0.16874852776527405,0.1597781777381897,0.9363467693328857,84.52833199501038,1,0.15
-0.235711932182312,-0.3094007968902588,0.9661061763763428,84.52833199501038,3,0.15
0.16666091978549957,0.1695600301027298,0.9346951842308044,84.62847757339478,1,0.15
-0.23805826902389526,-0.31461530923843384,0.9596714973449707,84.62847757339478,3,0.15
0.16448010504245758,0.1790357381105423,0.9332835078239441,84.72874736785889,1,0.15
-0.24063079059123993,-0.3195047080516815,0.9535044431686401,84.72874736785889,3,0.15
0.1627298891544342,0.1868351548910141,0.9320597052574158,84.84977078437805,1,0.15
-0.2426285594701767,-0.32373571395874023,0.9486526250839233,84.84977078437805,3,0.15
0.16024306416511536,0.19895949959754944,0.9304370880126953,84.95005488395691,1,0.15
-0.24542276561260223,-0.3305111229419708,0.9408277273178101,84.95005488395691,3,0.15
0.15917669236660004,0.2069859504699707,0.9287049174308777,85.05035495758057,1,0.15
-0.24778521060943604,-0.33552366495132446,0.9353727698326111,85.05035495758057,3,0.15
0.15841776132583618,0.21470141410827637,0.9266854524612427,85.15065288543701,1,0.15
-0.2500821053981781,-0.3401831090450287,0.9293492436408997,85.15065288543701,3,0.15
0.15730634331703186,0.2228146642446518,0.9242533445358276,85.25092363357544,1,0.15
-0.2523129880428314,-0.3447493016719818,0.9237295985221863,85.25092363357544,3,0.15
0.15555766224861145,0.23141415417194366,0.9215139746665955,85.35119223594666,1,0.15
-0.2548174560070038,-0.34937986731529236,0.9175388216972351,85.35119223594666,3,0.15
0.15343302488327026,0.23930545151233673,0.9190290570259094,85.45144987106323,1,0.15
-0.2572835385799408,-0.35367631912231445,0.911934494972229,85.45144987106323,3,0.15
0.15108977258205414,0.24709351360797882,0.9166566133499146,85.5517463684082,1,0.15
-0.2598758041858673,-0.3582271933555603,0.9061682224273682,85.5517463684082,3,0.15
0.1488957703113556,0.25409290194511414,0.913931131362915,85.65201306343079,1,0.15
-0.2630094289779663,-0.3633480966091156,0.9004018902778625,85.65201306343079,3,0.15
0.14659829437732697,0.2602282762527466,0.9118732213973999,85.75217127799988,1,0.15
-0.2661266624927521,-0.36808064579963684,0.8946691155433655,85.75217127799988,3,0.15
0.1441931277513504,0.2666037976741791,0.9100369811058044,85.8525185585022,1,0.15
-0.26909732818603516,-0.37277138233184814,0.8895185589790344,85.8525185585022,3,0.15
0.1413963884115219,0.2733019292354584,0.908699095249176,85.95267844200134,1,0.15
-0.27264106273651123,-0.3780096769332886,0.884155809879303,85.95267844200134,3,0.15
0.1383780688047409,0.28053754568099976,0.9081590175628662,86.05300974845886,1,0.15
-0.2761981189250946,-0.38293910026550293,0.87946617603302,86.05300974845886,3,0.15
0.13521119952201843,0.2882845401763916,0.9077395796775818,86.15332794189453,1,0.15
-0.2797999978065491,-0.3878878653049469,0.8749025464057922,86.15332794189453,3,0.15
0.13168589770793915,0.29622185230255127,0.9072207808494568,86.25356674194336,1,0.15
-0.28381484746932983,-0.3923172056674957,0.8707470297813416,86.25356674194336,3,0.15
0.12783236801624298,0.30423855781555176,0.9063357710838318,86.35380935668945,1,0.15
-0.28834253549575806,-0.39714351296424866,0.8669545650482178,86.35380935668945,3,0.15
0.12382441759109497,0.3123440742492676,0.9052028059959412,86.45410227775574,1,0.15
-0.2929549515247345,-0.40139299631118774,0.8630049228668213,86.45410227775574,3,0.15
0.11932373046875,0.3204132318496704,0.9042884111404419,86.55424356460571,1,0.15
-0.2982001006603241,-0.4060162603855133,0.8593844175338745,86.55424356460571,3,0.15
0.1147085651755333,0.3283660411834717,0.9031020402908325,86.65459847450256,1,0.15
-0.30384930968284607,-0.4101092517375946,0.8560323715209961,86.65459847450256,3,0.15
0.10977871716022491,0.3364727795124054,0.9016324281692505,86.75485348701477,1,0.15
-0.3099805414676666,-0.4144110679626465,0.852867603302002,86.75485348701477,3,0.15
0.10459413379430771,0.3444450795650482,0.9002733826637268,86.85513186454773,1,0.15
-0.31638407707214355,-0.41869863867759705,0.8502176403999329,86.85513186454773,3,0.15
0.09874044358730316,0.35254570841789246,0.8989264965057373,86.95544075965881,1,0.15
-0.32358625531196594,-0.4229905903339386,0.8472089767456055,86.95544075965881,3,0.15
0.09328744560480118,0.3599151074886322,0.8974719643592834,87.0558111667633,1,0.15
-0.33022210001945496,-0.42691391706466675,0.8449709415435791,87.0558111667633,3,0.15
0.08691219240427017,0.3678340017795563,0.8963386416435242,87.15598607063293,1,0.15
-0.3376908302307129,-0.43091562390327454,0.8425887227058411,87.15598607063293,3,0.15
0.08047529309988022,0.3752341568470001,0.8949443697929382,87.25610423088074,1,0.15
-0.34501346945762634,-0.43482211232185364,0.8405267596244812,87.25610423088074,3,0.15
0.07355351001024246,0.38251543045043945,0.8935816287994385,87.3562285900116,1,0.15
-0.35257166624069214,-0.4389251470565796,0.8385695815086365,87.3562285900116,3,0.15
0.0663943737745285,0.38964176177978516,0.8917092680931091,87.45646262168884,1,0.15
-0.3605988323688507,-0.44280707836151123,0.8364821672439575,87.45646262168884,3,0.15
0.05887961760163307,0.3967965245246887,0.8901482820510864,87.5567581653595,1,0.15
-0.3685171902179718,-0.44683828949928284,0.834835946559906,87.5567581653595,3,0.15
0.05125494301319122,0.4037303328514099,0.8882665634155273,87.65702438354492,1,0.15
-0.3768422305583954,-0.45059478282928467,0.8333725929260254,87.65702438354492,3,0.15
0.043648093938827515,0.4105210602283478,0.8867093920707703,87.7572853565216,1,0.15
-0.38552793860435486,-0.453948974609375,0.8320753574371338,87.7572853565216,3,0.15
0.03593384101986885,0.41713398694992065,0.88517826795578,87.8575541973114,1,0.15
-0.3946848511695862,-0.45750537514686584,0.8311628699302673,87.8575541973114,3,0.15
0.02774609811604023,0.42384210228919983,0.8839349746704102,87.95786929130554,1,0.15
-0.4042931795120239,-0.46090731024742126,0.8302655816078186,87.95786929130554,3,0.15
0.01907142996788025,0.43048232793807983,0.8823318481445312,88.0581374168396,1,0.15
-0.41426804661750793,-0.46451225876808167,0.8295015692710876,88.0581374168396,3,0.15
0.009960005059838295,0.4370528757572174,0.880326509475708,88.15846037864685,1,0.15
-0.4244520962238312,-0.4680435061454773,0.8286881446838379,88.15846037864685,3,0.15
0.00010851246770471334,0.44346678256988525,0.8780036568641663,88.2587878704071,1,0.15
-0.43496939539909363,-0.47168102860450745,0.8281342387199402,88.2587878704071,3,0.15
-0.01000506803393364,0.44991809129714966,0.8754086494445801,88.35895133018494,1,0.15
-0.4456728994846344,-0.475432813167572,0.8279880881309509,88.35895133018494,3,0.15
-0.019591251388192177,0.45572733879089355,0.8730449676513672,88.45930504798889,1,0.15
-0.4565809965133667,-0.4793837368488312,0.8279258012771606,88.45930504798889,3,0.15
-0.029367147013545036,0.4609474539756775,0.8707255125045776,88.55939745903015,1,0.15
-0.46807992458343506,-0.48368656635284424,0.827650249004364,88.55939745903015,3,0.15
-0.038044631481170654,0.4659743309020996,0.8687626123428345,88.65953087806702,1,0.15
-0.4795236885547638,-0.48773202300071716,0.8275526165962219,88.65953087806702,3,0.15
-0.04608071967959404,0.4712839722633362,0.8667409420013428,88.75983810424805,1,0.15
-0.4906434416770935,-0.4919860363006592,0.8276515007019043,88.75983810424805,3,0.15
-0.05514203757047653,0.4777803122997284,0.8641887903213501,88.85997915267944,1,0.15
-0.5030695199966431,-0.49619483947753906,0.8278223872184753,88.85997915267944,3,0.15
-0.06360895186662674,0.48471397161483765,0.8614295721054077,88.9600989818573,1,0.15
-0.5153777599334717,-0.5004778504371643,0.8284687995910645,88.9600989818573,3,0.15
-0.07234323769807816,0.49189209938049316,0.8577331304550171,89.06024384498596,1,0.15
-0.5280280113220215,-0.5048859715461731,0.8295953869819641,89.06024384498596,3,0.15
-0.08123785257339478,0.499116450548172,0.8534098267555237,89.16039061546326,1,0.15
-0.5414019227027893,-0.5082983374595642,0.8315767049789429,89.16039061546326,3,0.15
-0.0904470831155777,0.506358802318573,0.8492334485054016,89.26068329811096,1,0.15
