vx,vy,vz,ax,ay,az,t,id
-0.01998468720266413,-0.05926067435775452,0.09480613701236917,0.2527610798486889,0.0587149144074668,-1.662945748909366,79.91812419891357,3
0.0339772357075936,0.11182134551455516,-0.018603550689830644,-0.5090287858850099,-0.31498162878928315,0.7366433637761901,80.01844072341919,1
-0.01609017793873562,-0.05451380136872292,0.03150131498223704,0.2178958120896358,0.024326938203601465,-1.0789259094977794,80.01844072341919,3
0.016408935321818793,0.10409744007508033,-0.0013529704609389329,-0.3537543757216749,-0.25369933697639296,0.1506323371567035,80.11863040924072,1
-0.013189973250249513,-0.057873877189346785,-0.011039333804967402,0.18543854295381113,0.05296946526952208,-0.15063231586371742,80.11863040924072,3
0.02255854530652546,0.11550096245362777,0.04066811608306295,0.19219636392248132,-0.34848035917955,-0.08460846952116347,80.21909499168396,1
-0.011099072199449823,-0.057798544570740934,-0.03468155957837173,-0.19219642329090497,0.2501745468082626,0.08460844697930196,80.21909499168396,3
0.03012837923155911,0.11799822744458978,0.0751900613008746,0.4920427092717052,-0.7352471925025863,-0.22679853475413322,80.31919240951538,1
-0.010486577181208054,-0.05431384356245518,-0.04233762892124279,-0.49204272684766914,0.7352471575099704,0.22679834573854063,80.31919240951538,3
0.03775554327290747,0.11501919031407314,0.09310101657442768,0.4857615850400514,-0.8468553582724084,-0.3283463596688561,80.4192967414856,1
-0.01723956683017942,-0.049928765935346155,-0.03521916982534551,-0.48576165990349557,0.8468553929110599,0.2367077296071042,80.4192967414856,3
0.050263617430692326,0.10808210467655625,0.10805828965261025,0.34345589343239574,-0.7060787249458164,-0.49281158774029854,80.51944470405579,1
-0.02354457458031974,-0.0398982026801428,-0.01835781120877917,-0.34345599490649464,0.7060787578246269,0.17843093786145037,80.51944470405579,3
0.06959773548439308,0.08627783040648936,0.11789333879190925,0.11641645485293137,-0.2791829401390575,-0.6620504845949191,80.61967897415161,1
-0.041730882289936065,-0.01880069811060281,-0.012855422317641514,-0.11641654254771411,0.27918269184579153,0.06560878038645254,80.61967897415161,3
0.08750970822900461,0.07830699206903206,0.14540306422678423,-0.06734587186791936,0.03129440050767955,-0.9167302748724483,80.71978163719177,1
-0.06497976757427688,0.00811039149773554,-0.004957748357939425,0.06734587089390044,-0.18586600772424897,-0.04202717098744155,80.71978163719177,3
0.08522293878532143,0.06718180671478924,0.13271906839260597,-0.28313149419088857,0.1346719453615124,-0.8428261123414136,80.82005500793457,1
-0.07414241498225747,0.02857397001739743,0.0026072345701930377,0.2831314645332236,-0.6919257274798454,-0.19466722384239102,80.82005500793457,3
0.0887949137280032,0.06806977276029892,0.12616103311996607,-0.41525856567012215,0.1388798229836018,-0.8244444837907051,80.92018270492554,1
-0.07797532975841935,0.03938877070444546,0.00621758695688425,0.41525841376927364,-0.7987874879220196,-0.3136972372275123,80.92018270492554,3
0.09103769707971812,0.07918149678144819,0.1300184155481544,-1.1427372384409409,0.05386230140507867,-0.9043002460802166,81.0202968120575,1
-0.0790001405585176,0.03271410159283771,0.003767682976219405,0.8024161009342391,-0.746665823990808,-0.8047798597444423,81.0202968120575,3
0.08949800886430286,0.09005232533229234,0.12460546235289637,-1.151390849561158,-0.04359308911679976,-0.8970590839151155,81.12052655220032,1
-0.0748255822256922,0.01558066658414899,0.003378860875195186,0.7818926090403887,-0.6010053396761271,-0.7956088112490957,81.12052655220032,3
0.08064738668829856,0.1022007257943654,0.1169026112896588,-0.3652837022873386,-0.14554784117236297,-0.8653890526794746,81.22078227996826,1
-0.06529651471214439,-0.0021965925013143275,-0.009712941310806985,0.36528373729125635,-0.4518229018623274,-0.36051228658023365,81.22078227996826,3
0.058080136940690745,0.11130236352307159,0.11033797571312376,-0.18156408037738267,-0.22428803050900437,-0.8413334088967374,81.32106924057007,1
-0.049314434424007195,-0.02112140108544167,-0.030863977320833156,0.18156400542013076,-0.2928959631020576,-0.19341072384933886,81.32106924057007,3
0.042963078662382484,0.11757140307033202,0.09923896227537785,-0.05671893839480153,-0.27691219918867516,-0.7716254457064982,81.42132830619812,1
-0.030607372367011783,-0.030117071284065215,-0.04712007616327502,0.056718858679733065,-0.2179257698075542,-0.064748141470364,81.42132830619812,3
0.04314756654164219,0.12214621917892929,0.09158320470161803,-0.133471117152933,-0.3168204821147085,-0.7319017198920982,81.52159142494202,1
-0.02989364396802481,-0.03641432057481133,-0.04447367231853414,0.1334709253192192,-0.16972292999522584,-0.1629898324993687,81.52159142494202,3
0.0535502154690614,0.12524317562393275,0.08647241948449146,-0.24410812673392104,-0.3567570708556344,-0.7142332672420861,81.62188196182251,1
-0.031009945823562708,-0.03640960406965406,-0.046683774180813264,0.24410781905405834,-0.17137428382473302,-0.3170456474878146,81.62188196182251,3
0.06370101111489034,0.12880134363397214,0.07716559592985227,-1.020529821210176,-0.39406723290068896,-0.6552514321169801,81.72217106819153,1
-0.035713691080734584,-0.03557885792301636,-0.04550492713360464,0.45907810080437245,-0.18477903727975145,-0.3238611640908278,81.72217106819153,3
0.06902941819902554,0.13251059949255597,0.06953279006227722,-1.0830659715283733,-0.43485777306423556,-0.6093357308037828,81.8224880695343,1
-0.03828375608445352,-0.03584848848739356,-0.05034610345294967,0.4838093143402454,-0.1846567160972978,-0.2740116070954676,81.8224880695343,3
0.0633961489974073,0.13574174615256535,0.05935753193311291,-1.050517314628072,-0.4718109135687372,-0.5366084600422807,81.92275929450989,1
-0.03417051211912181,-0.03506413382174544,-0.05868319021907186,0.44566487052199827,-0.19969817879511897,-0.19366503177014147,81.92275929450989,3
0.04863241019657336,0.1377409541725702,0.05232411387205468,-0.9371411041382633,-0.49987770762019756,-0.49069732914731673,82.02292108535767,1
-0.027929550298253343,-0.03400966197954494,-0.06653728464441772,0.3944642061516975,-0.21132427229139247,-0.11452238946556983,82.02292108535767,3
0.030303309851945844,0.1383933035193513,0.048522910422355486,-0.7912655851015948,-0.5123721424086293,-0.47403559246141347,82.12312245368958,1
-0.01920400953222124,-0.03743789415044435,-0.07406159757552096,0.31449479744995645,-0.19075015814497864,-0.04088592882510139,82.12312245368958,3
0.01528863165012989,0.13913662306862584,0.04218783112247692,-0.6725114708116988,-0.5244096546210495,-0.43248764649989924,82.22332215309143,1
-0.009410724022734795,-0.037858832591618985,-0.07494172244406189,0.30661967057976475,-0.18841341600952746,0.0041636136378742136,82.22332215309143,3
0.0031638391506973933,0.14586865743794666,0.0409606806994649,-0.5757744257301199,-0.5974739502299624,-0.43717223504112146,82.32354140281677,1
-0.010508375384893825,-0.03999889264885538,-0.08343950409719923,0.23232822278920584,-0.18118376558335741,0.05675563882777208,82.32354140281677,3
-0.007038608870487453,0.13402985892408772,0.032021397228032225,-0.49578503055478484,-0.5003653869272287,-0.3692197917676915,82.42366695404053,1
-0.010511459737858943,-0.0424621343865985,-0.08129493489353795,0.2252402172541474,-0.16911612437365064,0.04159571865538362,82.42366695404053,3
-0.009733367741076186,0.12787141632258925,0.03440258961869244,-0.47840813399807836,-0.45760095923960875,-0.406033418275127,82.52395486831665,1
-0.012595047425603165,-0.04437929898584367,-0.08255004186011113,0.2362948753929676,-0.16138283533332004,0.0586176133709677,82.52395486831665,3
-0.012186534644511188,0.11843736761688982,0.04008917564293568,-0.46422088874205236,-0.3779468208732764,-0.4767199207524823,82.6241934299469,1
-0.012987080598407356,-0.042660382881703644,-0.07721058969684565,0.23097361836338073,-0.1850938472227786,0.013772942571816075,82.6241934299469,3
-0.015545006563258617,0.11949597509058726,0.038834598735947364,-0.43976568499375457,-0.39724013762102034,-0.4815661391221002,82.72431087493896,1
-0.016782168900874545,-0.048380655897046175,-0.0825600758526876,0.2582776220063809,-0.14369723656729166,0.07036253258319033,82.72431087493896,3
-0.015178696724567292,0.10905444134380508,0.02936496421546358,-0.44743130851401886,-0.31530839813030886,-0.4075147552508765,82.82458567619324,1
-0.01936916821467392,-0.050388230705011264,-0.07956796921269263,0.27138176525891017,-0.13354345786678984,0.04851362938588818,82.82458567619324,3
-0.018085420647134778,0.10701670292763926,0.024040042119506954,-0.4275494055974569,-0.3026545678392862,-0.37076994880684194,82.92470359802246,1
-0.022359014003306667,-0.04829896035334645,-0.07463586161550227,0.29233643183026714,-0.1583884924294754,0.009927858104934868,82.92470359802246,3
-0.01929491493981692,0.10693772675679661,0.01718089647939077,-0.42164634714110344,-0.30949202948568,-0.31758940589955015,83.0249891281128,1
-0.021247357105313853,-0.04379282440714729,-0.07257406645468015,0.27974214677265835,-0.20553387993232,-0.004042695739295364,83.0249891281128,3
-0.02183945103656346,0.10954510719934545,0.011159742364073732,-0.40415703969747896,-0.3403746612167747,-0.27051563036565895,83.12526297569275,1
-0.021880197390805718,-0.045956236631031946,-0.07202765755455252,0.2749217608900202,-0.19438900207150595,0.0003877724958423506,83.12526297569275,3
-0.020927290350971087,0.11176482489727167,0.009221465015877547,-0.4166634074661154,-0.3689313906752388,-0.2607066702145218,83.22553181648254,1
-0.019675372557414875,-0.04126467335069754,-0.07201270203732116,0.24530526790075977,-0.24342145514328117,0.006680386420960119,83.22553181648254,3
-0.022220661011378845,0.11383603904899238,0.004198598720653867,-0.41357971751583256,-0.38837193139801307,-0.2228467257036529,83.32568311691284,1
-0.022624624317102562,-0.04166894894523008,-0.06414472900819715,0.2650465973170205,-0.24807668553279325,-0.05816603792713077,83.32568311691284,3
-0.021902521220250624,0.11563661643728104,0.003192253449108262,-0.42144524612178963,-0.4147681577427054,-0.2200716925545994,83.42597222328186,1
-0.01773115744010883,-0.03873453817266827,-0.05579457322859365,0.2168182097237366,-0.28192388047257977,-0.1315830877995257,83.42597222328186,3
-0.021649022956247085,0.11510049750030919,0.00033594797979317494,-0.429624214373348,-0.4194616296862001,-0.19949434475381528,83.52625322341919,1
-0.018850843853757383,-0.03761249797836614,-0.05975474013680515,0.21284334853335943,-0.2998001716706952,-0.08647465871059225,83.52625322341919,3
-0.0213535474820486,0.11491452280184507,-0.003062437586190499,-0.43743267686201176,-0.42970679849448074,-0.17247030462649887,83.62658286094666,1
-0.016519003518950023,-0.03685565171905464,-0.05480289124542299,0.1885427053479821,-0.30975868072222296,-0.12410682338524492,83.62658286094666,3
-0.02100528433329606,0.1137831713256515,-0.006474557398423503,-0.44982258707984274,-0.4233633154530543,-0.14637933241663728,83.72687482833862,1
-0.015957984672816256,-0.039568259738900165,-0.05620760458625883,0.2508922636321915,-0.29757729072681904,-0.07490343968540017,83.72687482833862,3
-0.021955082061618197,0.1126478495263342,-0.013557359845609459,-0.44771062206315604,-0.4249798300823545,-0.08204120659968289,83.82710766792297,1
-0.01720726953856551,-0.03896796539062853,-0.05867578224461192,0.1727813000515843,-0.3065118254969002,-0.07466403878458723,83.82710766792297,3
-0.021554604382358126,0.11257962617980151,-0.018487328896025005,-0.45843258874948734,-0.4341233612755572,-0.03628813233855214,83.92724585533142,1
-0.017197051270445525,-0.03817441051613487,-0.06758279455135383,0.16040477679219997,-0.3224232911820566,0.01704549574684063,83.92724585533142,3
-0.02349163676255021,0.11549617235241486,-0.01748676921319652,-0.4518057205909098,-0.4642341966231962,-0.047671069247542344,84.02752423286438,1
-0.015626487273696435,-0.0445551504883017,-0.07054139142188125,0.13734133482654617,-0.2758818559360959,0.055264991521021996,84.02752423286438,3
-0.019225965610101915,0.11001627192189478,-0.01827558069826528,-0.4951091810205371,-0.4292824438006067,-0.03967822326496398,84.12777662277222,1
-0.01457633529674847,-0.04500649449514221,-0.07011735291039024,0.11569479615308609,-0.2800126603177287,0.06172389480226812,84.12777662277222,3
-0.02001605678278513,0.1095868727316892,-0.02264024233418112,-0.49639474088183405,-0.43547657864733813,0.0023981409351708552,84.22793626785278,1
-0.01706933648634489,-0.0493583835814782,-0.06501538402918679,0.12278957178646578,-0.24816962856688748,0.023281463015241945,84.22793626785278,3
-0.017904634466462288,0.10827327654587421,-0.02653634611765771,-0.5216703989656786,-0.43653321374141646,0.04208631966120106,84.32811427116394,1
-0.018041005357172634,-0.04757885095912208,-0.06928236754158419,0.13895884300628158,-0.26783760955190394,0.08246589150722589,84.32811427116394,3
-0.019959658686158517,0.10581688033526235,-0.021370234745587056,-0.510649657872646,-0.4272080030782481,-0.0038482698844378685,84.42820286750793,1
-0.021929074812201146,-0.05254436770217115,-0.06758912255706631,0.13706571279776875,-0.23369824234424422,0.06970056363009353,84.42820286750793,3
-0.021049926386155833,0.10057223447796111,-0.01945644871568856,-0.5080766521328123,-0.46941703552765085,-0.17364691716087294,84.52833199501038,1
-0.02076642970473463,-0.05199900895277755,-0.0662768785824213,0.3542660212683883,-0.28809716633371524,0.2443507914097866,84.52833199501038,3
-0.020859041672523008,0.09773868852927654,-0.01650237151984525,-0.5212030382332511,-0.37113749162417314,-0.048317184392063076,84.62847757339478,1
-0.023444218661038227,-0.05210256495772715,-0.06429427333344451,0.11790543527725841,-0.25216412509231734,0.06168404051469764,84.62847757339478,3
-0.021774838599097297,0.09461235216819974,-0.014095202727151536,-0.5149176693434682,-0.36022023040581314,-0.06981088873041724,84.72874736785889,1
-0.02568592407968158,-0.04881930954693481,-0.06157634881639338,0.12208306624405574,-0.2865544488184529,0.049287775922869946,84.72874736785889,3
-0.014462849605573199,0.06445021592995674,-0.010112850984687886,-0.585937918830802,-0.10464920127585284,-0.10737000368259114,84.84977078437805,1
-0.01650849534647301,-0.0349627737542654,-0.04009283412008543,0.09080049094737457,-0.43013435753015095,-0.10971219324631076,84.84977078437805,3
-0.024825421155100273,0.12103463848969663,-0.016198227316650562,-0.5069484246006878,-0.6024152964588956,-0.052612150126413126,84.95005488395691,1
-0.027893938889074005,-0.06763740200021896,-0.07811421526392703,0.10651361037293397,-0.13635591019892787,0.22883805367542817,84.95005488395691,3
-0.010636593341260405,0.08006034482758621,-0.017277645659928658,-0.6326891722745438,-0.2629708235841419,-0.03877013545290202,85.05035495758057,1
-0.02356435790725327,-0.049997919143876336,-0.05441082045184304,0.053471115763463195,-0.2906983760169349,0.02060373954783703,85.05035495758057,3
-0.007569519911920043,0.07695344175284821,-0.020141988504899806,-0.6669702847919393,-0.24356588002225063,-0.00922233583971347,85.15065288543701,1
-0.022909052213056474,-0.046472937528387,-0.06007818760745445,0.0807660913198478,-0.3467995185834199,0.11979063550626955,85.15065288543701,3
-0.011088414742926463,0.08094441669342657,-0.024264697137284286,-0.6401781542945634,-0.2916587568461431,0.03521556626731535,85.25092363357544,1
-0.022257109216113034,-0.04555607093160167,-0.05606617428432107,0.055015707608402874,-0.3582893553719764,0.09612205485661861,85.25092363357544,3
-0.017452955901809425,0.08582841158945756,-0.027340663995202786,-0.5934706583591521,-0.34151404518565254,0.06838084704352071,85.35119223594666,1
